計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,35,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,36,36,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,37,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,38,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,39,43,,0,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,40,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,41,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,42,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,43,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,44,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,45,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,46,36,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,47,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,42,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,38,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,38,,0,,6,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,38,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,43,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,45,,1,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,37,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,41,,0,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,37,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,37,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,37,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,37,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,37,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,35,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,35,,0,,6,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,35,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,35,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,39,,0,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,33,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,33,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,34,,0,,5,,6,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,41,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,36,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,35,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,38,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,40,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,40,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,40,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,39,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,40,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,39,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,40,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,41,,3,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,40,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,38,,3,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,40,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,39,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,38,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,39,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,37,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,36,,2,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,41,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,36,,2,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,35,,2,,5,,8,9,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,36,,1,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,36,,1,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,35,,1,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,36,,1,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,43,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,40,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,38,,1,,6,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,36,,1,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,37,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,35,,1,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,40,,0,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,39,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,39,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,42,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
