計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,41,31,,3,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,42,25,,2,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,43,28,,1,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,44,27,,1,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,45,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,46,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,17,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,27,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,37,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,36,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,34,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,42,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,48,,0,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,53,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,51,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,51,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,56,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,59,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,56,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,58,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,55,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,52,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,53,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,53,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,51,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,51,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,54,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,51,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,53,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,52,,3,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,51,,3,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,48,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,46,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,45,,3,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,31,,3,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,27,,2,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,29,,1,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,35,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,39,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,34,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,44,,0,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,51,,0,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,52,,0,,0,,,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,52,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,55,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,55,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,57,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,60,,3,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,59,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,59,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,56,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,57,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,56,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,56,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,56,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,56,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,54,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,53,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,54,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,56,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,52,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,53,,3,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,50,,3,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,48,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,49,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,46,,3,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,31,,3,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,27,,1,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,30,,1,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,29,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,27,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,30,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,27,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,28,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,32,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,44,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,40,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,45,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,51,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,55,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,57,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,55,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,58,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,58,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,62,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,59,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,61,,3,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,55,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,51,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,52,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,52,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,52,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,50,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,51,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,47,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,48,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,46,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,43,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,44,,3,,0,,,5,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,41,,3,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,30,,3,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,24,,2,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,27,,1,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,24,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,23,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,23,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,24,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,23,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,25,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,24,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,22,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,35,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,34,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,32,,0,,0,,,3,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,37,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,41,,0,,0,,,4,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,46,,0,,0,,,4,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,47,,0,,0,,,5,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,47,,0,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,49,,2,,0,,,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,53,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,50,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,50,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,50,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,49,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,46,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,43,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,47,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,46,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,47,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,44,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,46,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,47,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,44,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,46,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,47,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,46,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,43,,3,,0,,,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,42,,3,,0,,,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,42,,3,,0,,,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,40,,3,,0,,,5,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,28,,3,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,21,,1,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,21,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,25,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,23,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,21,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,20,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,21,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,25,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,23,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,36,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,33,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,32,,0,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,37,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,41,,0,,0,,,4,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,47,,0,,0,,,4,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,47,,0,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,50,,2,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,51,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,53,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,52,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,48,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,52,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,49,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,47,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,46,,2,,0,,,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,49,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,46,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,47,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,44,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,47,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,47,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,44,,2,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,47,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,46,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,44,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,41,,3,,0,,,5,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,43,,3,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,40,,3,,0,,,5,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,28,,2,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,22,,1,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,21,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,25,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,22,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,21,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,22,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,23,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,22,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,25,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,22,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,21,,0,,0,,,1,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,30,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,36,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,30,,0,,0,,,2,2,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,35,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,41,,0,,0,,,4,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,47,,0,,0,,,4,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,47,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,49,,2,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,50,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,54,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,54,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,50,,2,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,54,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,51,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,47,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,47,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,49,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,47,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,49,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,50,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,47,,3,,0,,,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,45,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,43,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,45,,3,,0,,,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,42,,3,,0,,,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,29,,2,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
