計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,6,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,38,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,41,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,45,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,49,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,52,,1,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,63,,2,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,63,,2,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,59,,1,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,62,,2,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,62,,1,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,60,,2,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,57,,1,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,60,,2,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,58,,1,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,60,,2,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,62,,2,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,63,,2,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,64,,2,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,58,,2,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,55,,2,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,57,,2,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,61,,7,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,64,,11,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,63,,10,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,74,,9,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,72,,10,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,67,,10,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,61,,10,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,55,,8,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,52,,8,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,50,,8,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,48,,8,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,50,,8,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,49,,8,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,50,,8,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,37,,5,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,45,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,45,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,41,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,42,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,50,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,57,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,58,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,57,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,59,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,57,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,55,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,54,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,56,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,54,,1,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,61,,1,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,58,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,60,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,59,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,54,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,51,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,52,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,51,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,51,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,54,,3,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,68,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,67,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,62,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,57,,7,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,52,,6,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,52,,6,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,51,,7,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,47,,7,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,48,,6,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,48,,6,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,47,,6,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,43,,7,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,29,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,35,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,47,,1,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,38,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,36,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,46,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,58,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,56,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,59,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,53,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,55,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,56,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,54,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,56,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,55,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,62,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,58,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,60,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,59,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,56,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,53,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,53,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,53,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,53,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,50,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,61,,0,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,61,,0,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,55,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,48,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,44,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,40,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,39,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,37,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,48,,9,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,47,,9,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,49,,9,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,37,,5,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,24,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,35,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,47,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,40,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,40,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,50,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,57,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,59,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,57,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,58,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,58,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,58,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,54,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,56,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,56,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,64,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,58,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,63,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,62,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,56,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,52,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,54,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,53,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,53,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,51,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,62,,0,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,62,,0,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,55,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,57,,7,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,56,,8,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,52,,7,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,50,,8,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,47,,7,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,49,,7,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,47,,7,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,49,,8,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,32,,2,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,24,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,21,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,35,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,40,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,40,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,40,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,50,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,60,,2,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,60,,3,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,66,,2,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,62,,2,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,64,,2,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,59,,2,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,60,,1,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,59,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,58,,1,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,60,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,61,,1,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,67,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,65,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,60,,1,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,59,,1,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,58,,1,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,56,,1,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,56,,1,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,55,,1,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,65,,1,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,65,,1,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,59,,1,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,53,,1,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,48,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,46,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,43,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,41,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,42,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,41,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,40,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,32,,0,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,39,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,47,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,41,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,46,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,53,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,57,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,57,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,62,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,59,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,61,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,61,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,61,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,67,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,64,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,71,,0,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,69,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,67,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,70,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,65,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,63,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,57,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,57,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,55,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,55,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,65,,0,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,63,,0,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,57,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,51,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,47,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,43,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,41,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,40,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,40,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,39,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,39,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,30,,0,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,25,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,19,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,35,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,41,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,40,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,38,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,50,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,57,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
