計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,300,,24,,16,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,290,,26,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,300,,22,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,300,,27,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,310,,21,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,300,,29,,7,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,310,,28,,17,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,300,,26,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,300,,27,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,300,,29,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,300,,28,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,300,,24,,17,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,300,,26,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,310,,25,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,300,,23,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,290,,29,,11,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,300,,25,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,290,,26,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,290,,28,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,290,,25,,17,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,310,,31,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,300,,30,,6,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,310,,26,,19,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,310,,30,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,310,,37,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,300,,33,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,310,,29,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,310,,33,,17,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,300,,32,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,300,,35,,9,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,310,,33,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,310,,29,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,300,,36,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,300,,30,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,310,,33,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,300,,30,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,300,,29,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,290,,32,,9,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,290,,25,,14,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,290,,28,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,290,,29,,9,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,300,,23,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,290,,27,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,290,,30,,16,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,300,,28,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,290,,24,,12,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,280,,26,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,290,,28,,14,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,290,,24,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,300,,25,,15,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,290,,25,,9,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,290,,25,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,290,,25,,11,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,290,,29,,9,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,280,,24,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,290,,26,,16,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,280,,27,,4,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,300,,26,,13,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,280,,20,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,290,,24,,16,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,290,,25,,10,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,290,,25,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,290,,22,,16,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,290,,30,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,290,,22,,8,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,280,,25,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,300,,28,,21,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,300,,30,,24,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,310,,31,,20,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,310,,28,,18,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,300,,24,,21,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,310,,29,,29,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,320,,27,,18,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,320,,26,,18,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,300,,24,,23,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,310,,26,,13,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,330,,29,,17,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,320,,26,,26,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,330,,28,,16,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,340,,26,,27,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,350,,28,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,350,,27,,20,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,350,,33,,23,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,340,,30,,24,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,350,,24,,25,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,360,,33,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,350,,27,,13,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,330,,27,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,340,,27,,13,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,340,,32,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,330,,26,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,320,,28,,10,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,320,,23,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,310,,31,,16,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,320,,25,,7,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,320,,28,,12,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,310,,25,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,320,,24,,11,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,320,,27,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,310,,25,,9,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,310,,22,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,310,,28,,11,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,310,,25,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,320,,26,,14,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,320,,25,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,320,,29,,10,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,320,,25,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,320,,24,,10,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,310,,26,,12,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,320,,31,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,320,,21,,9,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,300,,22,,15,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,310,,26,,10,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,320,,25,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,340,,33,,20,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,340,,32,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,350,,30,,27,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,360,,29,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,340,,24,,19,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,340,,28,,23,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,340,,25,,23,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,350,,28,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,350,,31,,21,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,350,,29,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,350,,30,,31,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,360,,31,,19,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,360,,27,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,360,,25,,22,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,360,,26,,25,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,360,,33,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,370,,31,,21,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,360,,28,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,350,,30,,32,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,350,,30,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,340,,25,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,340,,27,,12,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,330,,29,,19,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,340,,24,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,340,,26,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,330,,26,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,330,,27,,13,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,340,,26,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,330,,29,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,340,,26,,9,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,330,,27,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,340,,27,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,340,,26,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,330,,24,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,340,,26,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,330,,31,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,320,,27,,9,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,330,,26,,7,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,340,,27,,16,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,330,,24,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,340,,27,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,330,,26,,11,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,330,,26,,13,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,330,,29,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,340,,25,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,330,,26,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,320,,24,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,340,,22,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,360,,38,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,360,,36,,21,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,370,,33,,28,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,350,,31,,24,,60,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,370,,34,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,360,,34,,15,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,370,,33,,35,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,370,,26,,23,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,360,,33,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,350,,26,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,360,,31,,22,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,360,,32,,24,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,360,,34,,20,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,360,,31,,16,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,360,,28,,27,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,360,,27,,24,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,360,,37,,24,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,370,,30,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,380,,37,,21,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,360,,34,,29,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,360,,30,,12,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,350,,28,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,350,,29,,17,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,340,,30,,14,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,350,,27,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,330,,25,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,330,,28,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,350,,28,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,360,,28,,7,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,350,,33,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,340,,26,,8,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,330,,23,,16,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,340,,30,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,340,,27,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,330,,25,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,330,,28,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,320,,24,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,330,,29,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,330,,23,,7,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,320,,26,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,340,,29,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,330,,26,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,320,,23,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,330,,27,,12,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,320,,27,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,330,,22,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,340,,27,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,340,,27,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,360,,36,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,360,,35,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,360,,32,,19,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,340,,29,,28,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,350,,32,,19,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,360,,30,,18,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,340,,32,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,340,,27,,27,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,360,,30,,26,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,340,,30,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,350,,33,,21,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,350,,34,,20,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,360,,31,,22,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,340,,31,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,340,,27,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,360,,32,,23,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,350,,26,,23,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,340,,26,,27,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,360,,27,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,340,,26,,29,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,340,,27,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,340,,27,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,330,,24,,11,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,340,,27,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,340,,24,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,320,,27,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,330,,30,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,330,,20,,17,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,340,,28,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,330,,25,,7,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,320,,24,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,320,,21,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,330,,29,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,330,,24,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,340,,24,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,340,,25,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,330,,28,,15,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,340,,37,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,340,,26,,9,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,340,,29,,12,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,330,,26,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,340,,27,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,320,,23,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,330,,27,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,350,,28,,12,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,330,,27,,10,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,340,,26,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,330,,26,,12,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,380,,41,,19,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,370,,38,,23,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,360,,36,,24,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,350,,28,,20,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,350,,34,,23,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,360,,30,,17,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,370,,31,,21,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,350,,32,,21,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,360,,33,,24,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,350,,31,,16,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,360,,36,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,360,,33,,18,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,350,,27,,21,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,360,,34,,22,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,350,,26,,25,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,350,,35,,16,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,360,,31,,23,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,350,,36,,27,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,350,,27,,24,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,330,,26,,17,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,350,,26,,19,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,320,,27,,10,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,330,,25,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,320,,26,,8,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,320,,27,,19,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,310,,25,,13,,55,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,330,,25,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,320,,24,,8,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,340,,25,,19,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,330,,28,,7,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,310,,25,,11,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,330,,26,,8,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,320,,25,,16,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,330,,25,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,330,,25,,13,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,320,,28,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,330,,24,,18,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
