計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/22,27,114,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,114,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,110,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,110,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,31,113,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,32,112,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,33,111,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,34,111,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,35,108,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,36,109,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,37,113,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,38,115,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,39,113,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,40,115,,17,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,41,113,,16,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,42,112,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,43,62,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,44,29,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,45,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,46,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,48,22,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,1,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,3,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,6,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,7,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,8,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,11,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,15,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,16,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,17,30,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,18,33,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,19,44,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,20,86,,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,21,105,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,22,107,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,23,108,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,24,105,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,25,105,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,26,105,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,27,109,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,28,108,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,29,107,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,30,106,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,31,107,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,32,107,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,33,108,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,34,119,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,35,116,,18,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,36,115,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,37,114,,17,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,38,115,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,39,114,,15,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,40,111,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,41,113,,15,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,42,112,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,43,80,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,44,27,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,45,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,3,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,16,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,17,35,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,18,38,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,19,40,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,20,87,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,21,109,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,22,109,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,23,111,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,24,109,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,25,99,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,26,105,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,27,104,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,28,107,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,29,106,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,30,107,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,31,110,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,32,109,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,33,109,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,34,112,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,35,108,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,36,107,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,37,112,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,38,115,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,39,112,,15,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,40,113,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,41,112,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,42,112,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,43,60,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,44,33,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,45,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,46,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,16,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,17,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,18,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,19,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,20,85,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,21,106,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,22,109,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,23,108,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,24,109,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,25,109,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,26,112,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,27,111,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,28,113,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,29,116,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,30,115,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,31,115,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,32,115,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,33,117,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,34,115,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,35,114,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,36,114,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,37,117,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,38,121,,20,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,39,117,,15,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,40,117,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,41,115,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,42,118,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,43,88,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,44,36,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,45,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,16,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,17,24,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,18,31,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,19,55,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,20,85,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,21,133,,44,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,22,130,,39,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,23,126,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,24,124,,36,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,25,125,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,26,127,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,27,126,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,28,125,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,29,125,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,30,126,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,31,125,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,32,125,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,33,124,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,34,124,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,35,126,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,36,122,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,37,126,,30,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,38,126,,28,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,39,123,,26,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,40,124,,27,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,41,122,,25,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,42,121,,25,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,43,86,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,44,56,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,45,29,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,46,26,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,47,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,18,26,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,19,30,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,20,77,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,21,117,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,22,114,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,23,116,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,24,118,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,25,115,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,26,117,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,27,121,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,28,121,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,29,122,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,30,124,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,31,124,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,32,126,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,33,123,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,34,123,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,35,126,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,36,123,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,37,126,,29,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,38,128,,28,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,39,125,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,40,125,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,41,121,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,42,120,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,43,86,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,44,49,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,45,41,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,46,20,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,47,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/27,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,16,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,17,24,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,18,39,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,19,47,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,20,90,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,21,108,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,22,109,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,23,109,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,24,107,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,25,109,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,26,114,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,27,110,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,28,112,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,29,113,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,30,112,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,31,112,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,32,112,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,33,113,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,34,113,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,35,110,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,36,110,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,37,114,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,38,119,,22,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,39,117,,20,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,40,116,,19,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,41,114,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,42,114,,19,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,43,84,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,44,37,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,45,28,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,46,29,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/28,47,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
