計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,35,36,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,36,29,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,37,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/06,38,35,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,39,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,40,30,,0,,1,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,41,31,,0,,1,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/06,42,28,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,43,25,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,44,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,45,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,46,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,47,15,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,48,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,1,15,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,2,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,3,20,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,4,15,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,5,31,,0,,1,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,6,39,,0,,1,,0,3,33,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,7,30,,0,,1,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,8,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,9,35,,0,,1,,0,3,30,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,10,46,,0,,1,,0,3,41,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,11,37,,0,,1,,0,3,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,12,34,,0,,1,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,13,23,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,14,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,15,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,16,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,17,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,18,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,19,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,20,26,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,21,32,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,22,32,,0,,2,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,23,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,24,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,25,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,26,22,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/07,27,24,,0,,1,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,28,35,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,29,42,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,30,52,,0,,1,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,31,55,,0,,2,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,32,52,,0,,2,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,33,59,,0,,2,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,34,63,,0,,2,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,35,50,,0,,2,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,36,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,37,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,38,47,,0,,2,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,39,32,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,40,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,41,32,,0,,1,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,42,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,43,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,44,27,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,45,23,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,46,24,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,47,23,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,48,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,1,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,2,18,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,3,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,4,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,5,26,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,6,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,7,13,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,8,24,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,9,25,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,10,28,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,11,27,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,12,28,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,13,15,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,14,15,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,15,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,16,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,18,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,19,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,20,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,21,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,22,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,23,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,24,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,25,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,26,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,27,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,28,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,29,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,30,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/08,31,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,32,24,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,33,39,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,34,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,35,18,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,36,19,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,37,24,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,38,25,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,39,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,40,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,41,25,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,42,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,43,23,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,44,20,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,45,19,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,46,18,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,47,18,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,48,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,1,13,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,2,16,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,3,15,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,4,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,5,24,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,6,19,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,7,19,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,8,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,9,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,10,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,11,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,12,25,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/09,13,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,14,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,15,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,16,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,17,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,18,13,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,19,24,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,20,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,21,25,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,22,28,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,23,20,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,24,16,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/09,25,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,26,18,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,27,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,28,24,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,29,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,30,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,31,22,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,32,19,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,33,37,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,34,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,35,16,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,36,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,37,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,38,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,39,12,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,40,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,41,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,42,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,43,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,44,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,45,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,46,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,47,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,48,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,1,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,2,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,3,12,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,4,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,5,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,6,12,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,8,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,9,13,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,10,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,11,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,12,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,13,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,14,14,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,15,14,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,16,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,17,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,18,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,19,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,20,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,21,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,22,16,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,23,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,24,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,25,16,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,26,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,27,19,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,28,17,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,29,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,30,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,31,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,32,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,33,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,34,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,35,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,36,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,37,20,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,38,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,39,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,40,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,41,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,42,19,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,43,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,44,18,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,45,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,46,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,47,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,48,17,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,1,13,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,2,17,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,3,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,4,12,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,5,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,6,16,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,7,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,8,10,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,9,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,10,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,11,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,12,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,13,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,14,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,15,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,16,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,17,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,18,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,19,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,20,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,21,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,22,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,23,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,24,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,25,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,26,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,27,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,28,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,29,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,30,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,31,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,32,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,33,24,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,34,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,35,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,36,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,37,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,38,23,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,39,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,40,18,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,41,12,,0,,1,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,42,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,43,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,44,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,45,19,,0,,1,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,46,19,,0,,1,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,47,18,,0,,1,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,48,11,,0,,1,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,1,11,,0,,1,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,2,12,,0,,1,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,3,11,,0,,1,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,4,13,,0,,1,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,5,13,,0,,1,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,6,16,,0,,1,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,7,13,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,8,14,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,9,21,,0,,1,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,10,11,,0,,1,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,11,12,,0,,1,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,12,15,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,13,15,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,14,15,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,15,13,,0,,1,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,16,13,,0,,1,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,17,14,,0,,1,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,18,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,19,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,20,27,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,21,26,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,22,28,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,23,35,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,24,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,25,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,26,27,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,27,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,28,24,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,29,38,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,5
