計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,270,,26,,11,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,280,,30,,14,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,280,,25,,14,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,270,,28,,12,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,270,,29,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,260,,26,,5,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,250,,33,,16,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,260,,25,,15,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,270,,29,,12,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,260,,31,,10,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,260,,28,,15,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,260,,31,,12,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,260,,27,,16,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,260,,28,,8,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,260,,29,,12,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,260,,29,,17,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,250,,24,,9,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,270,,33,,20,,30,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,270,,26,,24,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,280,,33,,23,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,280,,27,,24,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,290,,27,,16,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,300,,26,,26,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,300,,27,,24,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,310,,36,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,300,,30,,25,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,290,,32,,18,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,300,,34,,12,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,310,,34,,24,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,330,,38,,18,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,320,,38,,29,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,330,,37,,22,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,330,,45,,17,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,320,,35,,22,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,340,,39,,29,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,330,,40,,23,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,330,,41,,18,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,310,,37,,23,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,300,,33,,17,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,280,,30,,15,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,290,,36,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,290,,33,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,280,,39,,12,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,280,,34,,15,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,270,,34,,12,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,290,,31,,10,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,290,,32,,16,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,290,,27,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,280,,31,,6,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,280,,28,,17,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,280,,29,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,290,,34,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,290,,27,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,300,,31,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,300,,34,,9,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,300,,32,,18,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,310,,33,,12,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,310,,32,,13,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,300,,29,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,300,,35,,17,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,290,,30,,9,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,300,,31,,16,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,290,,33,,12,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,300,,34,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,300,,32,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,300,,28,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,300,,35,,14,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,320,,33,,19,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,320,,39,,9,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,300,,31,,26,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,300,,29,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,280,,34,,20,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,280,,28,,22,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,270,,36,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,280,,32,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,280,,32,,17,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,270,,31,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,280,,29,,21,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,280,,38,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,290,,36,,21,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,280,,34,,13,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,270,,31,,16,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,280,,33,,15,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,280,,36,,17,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,270,,30,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,270,,32,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,260,,31,,7,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,270,,30,,13,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,260,,30,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,270,,30,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,270,,30,,7,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,260,,31,,14,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,260,,33,,14,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,260,,31,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,250,,27,,6,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,270,,28,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,270,,30,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,250,,25,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,260,,27,,9,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,270,,29,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,260,,25,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,250,,23,,13,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,260,,24,,10,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,250,,23,,9,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,260,,27,,20,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,250,,23,,10,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,250,,25,,8,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,240,,25,,13,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,250,,23,,15,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,250,,27,,14,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,270,,25,,8,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,260,,25,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,250,,23,,17,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,270,,27,,5,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,250,,26,,14,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,270,,26,,14,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,260,,26,,12,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,250,,27,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,260,,33,,10,,34,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,260,,29,,15,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,250,,32,,17,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,260,,28,,6,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,260,,26,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,260,,27,,14,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,260,,27,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,250,,28,,9,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,250,,28,,10,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,260,,27,,15,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,250,,30,,15,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,250,,29,,12,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,260,,28,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,250,,28,,16,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,250,,24,,10,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,250,,25,,11,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,250,,27,,14,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,240,,25,,8,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,250,,25,,15,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,240,,24,,14,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,250,,27,,15,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,230,,25,,3,,28,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,230,,30,,20,,28,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,250,,23,,9,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,250,,26,,16,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,240,,22,,8,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,240,,27,,18,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,250,,25,,8,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,250,,23,,14,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,250,,22,,10,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,250,,23,,13,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,230,,19,,12,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,240,,19,,15,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,240,,22,,8,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,250,,24,,13,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,250,,25,,14,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,240,,22,,14,,28,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,240,,22,,9,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,240,,23,,16,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,250,,20,,13,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,250,,26,,10,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,240,,25,,10,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,240,,20,,20,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,260,,25,,23,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,260,,23,,15,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,260,,25,,21,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,270,,21,,23,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,270,,28,,22,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,270,,27,,24,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,260,,25,,18,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,270,,30,,24,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,270,,30,,30,,29,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,260,,28,,8,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,270,,25,,12,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,280,,32,,25,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,280,,27,,26,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,270,,27,,17,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,280,,31,,17,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,280,,30,,32,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,290,,31,,19,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,290,,29,,21,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,290,,28,,18,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,300,,29,,32,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,310,,31,,13,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,290,,36,,19,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,270,,27,,9,,32,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,280,,29,,14,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,290,,29,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,280,,26,,10,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,280,,29,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,280,,27,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,280,,28,,13,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,280,,27,,17,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,280,,25,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,270,,24,,12,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,270,,29,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,280,,28,,9,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,270,,29,,16,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,280,,24,,13,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,280,,21,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,270,,21,,16,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,280,,20,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,280,,22,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,280,,25,,19,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,290,,23,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,270,,23,,12,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,280,,24,,7,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,280,,19,,15,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,280,,28,,12,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,280,,26,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,290,,27,,12,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,300,,32,,24,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,300,,31,,17,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,320,,31,,27,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,300,,32,,21,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,310,,32,,23,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,300,,26,,22,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,300,,28,,21,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,300,,23,,19,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,300,,27,,30,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,280,,21,,20,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,270,,30,,8,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,300,,27,,16,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,300,,32,,33,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,310,,27,,18,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,290,,26,,21,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,300,,23,,25,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,300,,25,,27,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,290,,23,,19,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,300,,27,,21,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,300,,26,,21,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,310,,32,,22,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,290,,25,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,300,,27,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,290,,30,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,290,,25,,12,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,280,,26,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,290,,29,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,290,,29,,10,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,290,,27,,20,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,280,,29,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,280,,29,,11,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,290,,25,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,280,,29,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,280,,26,,10,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,280,,24,,12,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,280,,24,,15,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,270,,24,,12,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,270,,26,,9,,32,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,280,,22,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,280,,27,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,280,,20,,14,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,280,,29,,14,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,280,,26,,9,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,280,,27,,11,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,280,,22,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,280,,21,,10,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,270,,28,,16,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,290,,25,,14,,34,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,290,,25,,20,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,290,,27,,17,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,310,,26,,24,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,310,,32,,23,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,300,,31,,22,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,290,,29,,21,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,300,,25,,32,,34,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,290,,33,,13,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,300,,27,,27,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,280,,29,,18,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,280,,27,,15,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,280,,28,,18,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,280,,30,,22,,32,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,290,,29,,23,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,280,,32,,20,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,280,,30,,22,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,270,,25,,23,,28,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,290,,30,,24,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,280,,27,,20,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,300,,27,,19,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,270,,26,,21,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,250,,25,,17,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,260,,30,,16,,31,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,260,,30,,9,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,260,,28,,11,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,250,,25,,16,,32,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,260,,29,,11,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,260,,27,,11,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,250,,25,,12,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,260,,27,,18,,30,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,250,,25,,13,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,260,,25,,8,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,260,,25,,17,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,250,,25,,17,,32,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,260,,26,,10,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,240,,25,,11,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,250,,21,,14,,29,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,240,,15,,11,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
