計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,10,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,32,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,31,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,38,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,39,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,40,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,40,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,39,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,39,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,29,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,18,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,13,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,22,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,32,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,32,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,24,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,13,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,15,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,33,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,39,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,38,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,27,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,17,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,14,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,18,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,49,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,49,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,47,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,45,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,39,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,24,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,14,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,31,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,50,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,50,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,47,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,48,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,46,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,53,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,52,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,52,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,49,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,51,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,56,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,56,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,54,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,55,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,54,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,53,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,52,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,52,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,51,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,51,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,28,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,33,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,38,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,22,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,33,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,33,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,33,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,32,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,33,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
