計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,27,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,36,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,47,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,38,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,37,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,36,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,37,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,39,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,37,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,37,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,34,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,34,,4,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,36,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,36,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,37,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,40,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,31,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,28,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,23,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,21,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,21,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,29,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,38,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,40,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,44,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,43,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,42,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,45,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,42,,6,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,42,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,43,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,44,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,52,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,44,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,42,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,42,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,41,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,41,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,38,,7,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,44,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,55,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,39,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,35,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,32,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,19,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,15,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,12,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,10,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,9,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,30,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,33,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,42,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,39,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,37,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,37,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,45,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,39,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,38,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,36,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,35,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,34,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,34,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,39,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,38,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,38,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,41,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,41,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,40,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,39,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,37,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,36,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,22,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,22,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,18,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,9,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,13,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,25,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,36,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,56,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,45,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,44,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,53,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,52,,14,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,42,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,42,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,46,,11,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,44,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,42,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,40,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,40,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,39,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,39,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,39,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,50,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,44,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,40,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,45,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,44,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,38,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,24,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,28,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,23,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,35,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,30,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,27,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,26,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,25,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,24,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,26,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,25,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,25,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,24,,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,23,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,22,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,22,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,20,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,20,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,21,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,22,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,20,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,19,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,19,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,18,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,16,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,12,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,8,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,26,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,26,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,36,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,41,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,44,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,50,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,46,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,45,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,45,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,47,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,58,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,43,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,40,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,40,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,42,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,37,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,37,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,37,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,37,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,39,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,38,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,39,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,39,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,37,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,35,,14,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,39,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,26,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,12,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,10,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,24,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,43,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,45,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,45,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,44,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,51,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,50,,17,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,56,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,45,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,44,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,43,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,42,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,42,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,43,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,39,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
