計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,41,33,,0,,,,0,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,42,39,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,43,32,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,44,26,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,45,25,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,46,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,47,32,,0,,,,0,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,29,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,28,,0,,,,0,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,35,,0,,,,2,9,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,31,,0,,,,0,9,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,30,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,30,,0,,,,0,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,41,,0,,,,1,9,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,35,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,30,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,29,,0,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,34,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,31,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,29,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,28,,0,,,,0,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,29,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,25,,0,,,,0,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,26,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,17,,0,,,,1,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,50,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,48,,0,,,,5,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,26,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,39,,0,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,41,,0,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,33,,0,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,28,,0,,,,1,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,28,,1,,,,1,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,32,,1,,,,2,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,37,,0,,,,3,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,79,,0,,,,4,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,39,,0,,,,4,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,37,,0,,,,4,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,29,,0,,,,3,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,36,,0,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,38,,0,,,,1,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,29,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,39,,0,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,33,,0,,,,0,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,29,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,34,,0,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,37,,0,,,,1,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,27,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,36,,0,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,24,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,29,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,31,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,31,,0,,,,1,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,31,,0,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,32,,0,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,30,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,35,,0,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,25,,0,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,38,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,22,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,42,,0,,,,4,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,28,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,29,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,27,,0,,,,3,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,29,,0,,,,4,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,29,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,25,,0,,,,0,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,35,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,31,,0,,,,0,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,26,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,35,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,34,,0,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,36,,0,,,,4,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,36,,0,,,,3,9,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,34,,0,,,,3,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,30,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,32,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,28,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,33,,0,,,,0,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,32,,0,,,,2,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,25,,0,,,,3,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,24,,0,,,,1,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,26,,0,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,28,,0,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,28,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,30,,1,,,,0,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,25,,1,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,31,,1,,,,1,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,32,,1,,,,0,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,36,,2,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,29,,2,,,,2,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,30,,2,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,27,,2,,,,2,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,28,,2,,,,0,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,35,,2,,,,2,9,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,30,,2,,,,0,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,28,,2,,,,2,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,33,,2,,,,0,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,26,,2,,,,1,9,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,36,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,30,,1,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,36,,1,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,37,,1,,,,3,9,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,30,,1,,,,4,9,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,22,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,28,,1,,,,0,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,27,,1,,,,2,9,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,31,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,26,,1,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,18,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,26,,1,,,,0,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,37,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,34,,1,,,,0,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,36,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,32,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,31,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,25,,1,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,35,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,30,,1,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,17,,0,,,,0,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,13,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,33,,0,,,,0,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,33,,1,,,,0,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,41,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,28,,0,,,,0,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,32,,0,,,,2,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,26,,0,,,,3,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,26,,0,,,,3,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,22,,0,,,,0,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,26,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,23,,0,,,,0,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,32,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,25,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,28,,0,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,28,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,26,,0,,,,0,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,28,,0,,,,0,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,32,,1,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,33,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,25,,1,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,20,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,29,,1,,,,0,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,24,,1,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,27,,1,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,26,,1,,,,0,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,27,,2,,,,0,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,28,,2,,,,1,9,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,34,,2,,,,0,9,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,31,,2,,,,1,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,27,,2,,,,2,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,28,,2,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,21,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,26,,2,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,19,,2,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,30,,2,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,26,,2,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,26,,1,,,,0,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,26,,2,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,33,,1,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,27,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,47,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,32,,1,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,38,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,35,,1,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,36,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,29,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,33,,1,,,,1,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,40,,2,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,38,,1,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,35,,1,,,,2,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,32,,1,,,,1,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,33,,1,,,,2,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,29,,1,,,,3,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,22,,1,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,28,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,28,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,28,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,26,,1,,,,0,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,25,,1,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,25,,1,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,25,,1,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,31,,1,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,29,,1,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,26,,2,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,25,,1,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,21,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,23,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,22,,0,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,24,,0,,,,0,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,23,,0,,,,0,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,23,,0,,,,0,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,30,,0,,,,0,9,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,29,,0,,,,0,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,25,,0,,,,2,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,20,,0,,,,1,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,21,,0,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,21,,0,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,23,,1,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,25,,1,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,26,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,24,,1,,,,0,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,24,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,28,,1,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,30,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,38,,3,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,33,,2,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,28,,2,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,25,,2,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,33,,2,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,30,,2,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,25,,2,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,24,,3,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,30,,2,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,30,,2,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,30,,2,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,32,,2,,,,1,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,35,,2,,,,1,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,28,,2,,,,2,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,17,,2,,,,2,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,27,,2,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,29,,2,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,28,,2,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,23,,2,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,30,,2,,,,0,9,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,29,,2,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,31,,2,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,31,,2,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,37,,2,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,37,,3,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,11,,2,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,50,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,25,,1,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,27,,1,,,,0,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,30,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,25,,1,,,,0,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,23,,1,,,,0,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,32,,1,,,,0,9,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,15,,1,,,,0,9,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,41,,0,,,,0,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,32,,1,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,30,,0,,,,2,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,29,,0,,,,0,9,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,20,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,20,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,29,,1,,,,0,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,22,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,27,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,24,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,21,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,33,,1,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,27,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,49,,1,,,,5,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,38,,1,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,45,,1,,,,5,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,53,,0,,,,5,8,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,35,,0,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,41,,0,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,36,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,36,,0,,,,2,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,28,,1,,,,3,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,50,,0,,,,2,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,33,,0,,,,2,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,33,,0,,,,3,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,26,,0,,,,4,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,27,,0,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,32,,0,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,30,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,27,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,27,,0,,,,0,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,27,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,23,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,28,,0,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,30,,0,,,,0,8,21,,0,,,,,,,,,,,,,,,,,,,,,
