計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,12,320,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,320,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,350,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,690,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,510,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,580,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,480,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,440,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,530,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,370,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,440,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,620,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,580,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,370,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,370,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,250,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,600,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,280,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,600,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,640,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,440,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,370,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,390,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,550,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,510,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,370,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,370,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,460,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,530,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,320,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,320,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,280,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,370,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,390,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,370,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,480,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,410,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,460,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,350,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,300,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,280,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,350,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,210,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,230,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,550,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,550,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,600,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,710,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,230,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,620,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,440,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,480,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,350,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,350,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,390,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,440,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,350,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,510,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,280,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,390,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,580,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,510,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,440,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,460,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,320,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,350,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,410,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,350,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,180,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,300,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,250,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,300,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,620,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,670,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,370,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,390,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,480,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,390,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,600,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,530,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,320,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,440,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,480,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,410,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,510,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,480,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,370,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,580,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,300,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,350,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,640,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,480,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,530,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,510,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,370,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,460,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,390,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,350,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,390,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,320,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,250,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,550,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,460,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,640,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,440,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,550,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,370,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,600,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,740,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,510,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,620,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,390,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,530,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,410,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,390,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,390,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,480,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,480,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,480,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,670,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,600,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,300,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,410,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,280,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,480,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,620,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,530,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,620,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,580,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,530,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,580,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,580,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,390,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,600,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,580,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,480,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,370,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,510,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,280,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,320,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,410,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,480,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,390,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,510,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,390,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,370,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,370,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,350,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,20,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,21,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,22,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,23,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,24,620,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,25,530,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,26,510,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,27,600,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,28,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,29,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,30,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,31,460,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,32,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
