計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,270,,28,,19,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,260,,30,,8,,41,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,280,,27,,9,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,260,,27,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,270,,25,,10,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,270,,30,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,260,,23,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,270,,26,,13,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,260,,23,,11,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,280,,26,,10,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,270,,29,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,270,,24,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,270,,26,,10,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,280,,25,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,270,,26,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,270,,30,,12,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,270,,28,,11,,40,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,260,,23,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,270,,31,,12,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,280,,28,,16,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,290,,26,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,290,,31,,19,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,300,,28,,21,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,300,,28,,22,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,300,,26,,18,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,300,,30,,16,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,290,,32,,13,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,280,,28,,17,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,300,,29,,12,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,300,,30,,26,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,300,,29,,18,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,290,,29,,21,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,300,,34,,16,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,300,,27,,19,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,300,,27,,16,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,290,,27,,17,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,300,,26,,15,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,310,,31,,22,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,300,,26,,14,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,290,,24,,19,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,290,,28,,10,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,280,,28,,11,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,290,,28,,14,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,280,,24,,12,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,280,,26,,10,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,280,,25,,15,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,280,,25,,10,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,280,,28,,11,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,290,,24,,13,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,290,,27,,11,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,280,,24,,17,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,290,,25,,7,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,290,,25,,11,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,280,,22,,12,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,280,,22,,11,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,280,,23,,16,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,290,,26,,12,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,290,,27,,8,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,290,,24,,17,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,280,,23,,9,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,280,,25,,14,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,290,,24,,9,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,280,,23,,13,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,290,,27,,12,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,270,,25,,12,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,290,,26,,8,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,290,,22,,20,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,280,,25,,8,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,280,,28,,13,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,280,,23,,11,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,290,,26,,12,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,280,,29,,13,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,280,,25,,18,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,280,,27,,8,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,280,,24,,10,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,270,,24,,13,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,290,,25,,13,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,280,,27,,10,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,280,,25,,11,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,290,,26,,13,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,280,,29,,15,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,280,,25,,12,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,300,,28,,12,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,270,,24,,10,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,290,,25,,13,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,280,,24,,9,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,280,,22,,13,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,280,,29,,11,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,270,,26,,17,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,270,,27,,11,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,270,,23,,8,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,270,,23,,15,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,260,,23,,15,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,270,,27,,7,,40,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,280,,26,,14,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,280,,27,,12,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,280,,29,,15,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,290,,24,,7,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,280,,25,,13,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,280,,23,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,280,,26,,13,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,290,,24,,7,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,270,,30,,13,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,280,,22,,9,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,280,,28,,21,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,270,,24,,8,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,280,,23,,7,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,280,,26,,14,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,270,,22,,16,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,270,,22,,11,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,270,,26,,11,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,280,,24,,12,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,280,,24,,14,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,280,,25,,11,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,280,,29,,18,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,300,,27,,21,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,300,,23,,17,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,280,,23,,17,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,280,,22,,23,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,290,,26,,16,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,290,,27,,23,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,300,,28,,21,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,280,,25,,11,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,280,,25,,16,,41,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,290,,27,,20,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,300,,28,,15,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,300,,28,,21,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,290,,26,,19,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,310,,29,,20,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,310,,27,,16,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,300,,25,,21,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,300,,29,,20,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,300,,27,,18,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,320,,29,,17,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,290,,25,,15,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,300,,23,,9,,49,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,290,,24,,17,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,290,,27,,12,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,310,,28,,9,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,300,,23,,11,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,300,,27,,14,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,300,,23,,10,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,280,,25,,11,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,290,,20,,13,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,290,,27,,17,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,290,,24,,8,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,300,,23,,14,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,300,,26,,11,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,290,,23,,14,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,290,,27,,11,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,300,,24,,14,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,280,,26,,8,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,290,,24,,13,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,290,,23,,15,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,270,,24,,8,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,280,,22,,12,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,270,,23,,13,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,270,,27,,13,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,280,,23,,10,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,280,,26,,13,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,280,,23,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,280,,21,,16,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,300,,30,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,290,,26,,19,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,300,,31,,17,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,270,,25,,23,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,300,,25,,20,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,290,,33,,19,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,310,,33,,16,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,300,,31,,24,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,310,,32,,18,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,300,,28,,8,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,310,,32,,17,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,320,,31,,22,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,310,,30,,15,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,310,,31,,22,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,320,,38,,16,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,320,,37,,23,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,310,,33,,13,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,300,,27,,23,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,300,,30,,15,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,310,,33,,18,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,300,,26,,19,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,300,,27,,10,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,290,,27,,10,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,280,,29,,18,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,280,,23,,10,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,280,,26,,9,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,300,,29,,9,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,280,,25,,19,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,280,,24,,8,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,290,,24,,9,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,280,,27,,15,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,280,,29,,15,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,270,,23,,9,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,270,,25,,14,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,270,,23,,9,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,270,,29,,13,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,280,,25,,12,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,280,,25,,12,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,280,,22,,10,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,280,,23,,15,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,280,,27,,11,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,290,,26,,12,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,280,,23,,10,,47,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,280,,28,,15,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,280,,25,,11,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,280,,26,,11,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,290,,23,,13,,46,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,280,,27,,14,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,300,,28,,17,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,300,,28,,22,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,290,,26,,17,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,290,,28,,17,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,290,,25,,20,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,310,,26,,23,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,320,,37,,15,,51,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,320,,35,,22,,51,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,310,,33,,17,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,300,,34,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,290,,35,,17,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,320,,28,,16,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,300,,37,,22,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,320,,38,,15,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,310,,28,,21,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,320,,28,,26,,51,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,320,,38,,15,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,330,,28,,16,,52,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,320,,35,,20,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,320,,28,,25,,48,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,330,,27,,10,,52,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,310,,35,,13,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,310,,27,,8,,51,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,310,,29,,18,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,300,,28,,10,,51,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,290,,27,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,280,,25,,9,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,280,,25,,18,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,280,,28,,10,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,280,,27,,10,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,270,,27,,8,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,280,,32,,18,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,270,,23,,10,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,270,,27,,11,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,280,,27,,10,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,270,,24,,15,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,280,,29,,9,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,270,,24,,15,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,280,,24,,8,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,260,,24,,14,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,280,,28,,12,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,270,,26,,11,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,270,,25,,11,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,270,,21,,9,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,270,,25,,17,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,270,,24,,10,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,280,,25,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,280,,24,,18,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,290,,30,,20,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,290,,26,,15,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,300,,33,,19,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,310,,33,,16,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,300,,36,,23,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,300,,25,,19,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,310,,31,,18,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,310,,38,,19,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,300,,33,,24,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,300,,34,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,340,,42,,18,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,320,,35,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,310,,34,,22,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,310,,43,,16,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,310,,36,,18,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,310,,35,,20,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,300,,35,,24,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,310,,32,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,300,,34,,21,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,290,,33,,17,,41,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,280,,23,,17,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,250,,21,,11,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,270,,29,,10,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,270,,26,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,270,,29,,14,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,270,,25,,7,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,280,,25,,12,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,270,,26,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,280,,26,,17,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,280,,25,,8,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,290,,27,,10,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,300,,31,,14,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,280,,27,,18,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,280,,24,,4,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,300,,27,,15,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,280,,25,,9,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,280,,28,,14,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
