計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/28,45,40,,,,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2023/07/28,46,40,,,,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2023/07/28,47,38,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2023/07/28,48,37,,,,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,1,37,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,2,36,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,3,35,,,,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,4,36,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,5,33,,,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,6,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,7,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,8,25,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,9,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,10,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,11,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,12,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,13,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,14,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,15,42,,,,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,16,50,,,,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,17,55,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,18,55,,,,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,19,55,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,20,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,21,57,,,,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,22,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,23,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,24,57,,,,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,25,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,26,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,27,54,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,28,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,29,61,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,30,60,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,31,59,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,32,58,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,33,59,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,34,58,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,35,55,,,,,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,36,54,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,37,47,,,,,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,38,47,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,39,52,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,40,55,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,41,51,,,,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,42,50,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,43,47,,,,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,44,41,,,,,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,45,34,,,,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,46,29,,,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,47,34,,,,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2023/07/29,48,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,1,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,2,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,3,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,4,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,5,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,6,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,7,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,8,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,9,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,10,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,11,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,12,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,13,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,14,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,15,37,,,,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,16,48,,,,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,17,53,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,18,55,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,19,58,,,,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,20,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,21,59,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,22,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,23,59,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,24,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,25,59,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,26,62,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,27,58,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,28,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,29,61,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,30,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,31,60,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,32,60,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,33,60,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,34,58,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,35,56,,,,,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,36,57,,,,,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,37,48,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,38,48,,,,,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,39,52,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,40,54,,,,,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,41,53,,,,,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,42,52,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,43,49,,,,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,44,43,,,,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,45,39,,,,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,46,29,,,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,47,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/30,48,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,1,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,2,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,3,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,4,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,5,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,6,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,7,26,,,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,8,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,9,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,10,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,11,25,,,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,12,24,,,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,13,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,14,26,,,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,15,41,,,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,16,47,,,,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,17,53,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,18,56,,,,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,19,59,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,20,59,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,21,60,,,,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,22,63,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,23,64,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,24,60,,,,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,25,60,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,26,62,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,27,58,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,28,63,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,29,62,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,30,61,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,31,60,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,32,59,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,33,60,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,34,57,,,,,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,35,56,,,,,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,36,56,,,,,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,37,49,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,38,47,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,39,52,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,40,56,,,,,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,41,53,,,,,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,42,51,,,,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,43,46,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,44,40,,,,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,45,31,,,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,46,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,47,29,,,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/07/31,48,27,,,,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,1,26,,,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,2,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,3,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,4,26,,,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,5,25,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,6,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,7,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,8,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,9,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,10,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,11,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,12,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,13,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,14,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,15,41,,,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,16,47,,,,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,17,53,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,18,56,,,,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,19,53,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,20,57,,,,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,21,58,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,22,57,,,,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,23,58,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,24,57,,,,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,25,50,,,,,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,26,44,,,,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,27,42,,,,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,28,46,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,29,46,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,30,45,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,31,45,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,32,44,,,,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,33,46,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,34,43,,,,,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,35,46,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,36,44,,,,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,37,40,,,,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,38,40,,,,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,39,46,,,,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,40,49,,,,,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,41,44,,,,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,42,43,,,,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,43,42,,,,,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,44,37,,,,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,45,34,,,,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,46,33,,,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,47,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/08/01,48,26,,,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,1,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,2,23,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,3,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,4,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,5,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,6,23,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,7,22,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,8,22,,,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,9,22,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,10,22,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,11,22,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,12,23,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,13,23,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,14,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,15,36,,,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,16,41,,,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,17,50,,,,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,18,53,,,,,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,19,53,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,20,54,,,,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,21,54,,,,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,22,54,,,,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,23,55,,,,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,24,56,,,,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,25,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,26,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,27,56,,,,,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,28,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,29,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,30,58,,,,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,31,57,,,,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,32,56,,,,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,33,57,,,,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,34,54,,,,,,,,21,33,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,35,53,,,,,,,,20,33,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,36,51,,,,,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,37,46,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,38,45,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,39,50,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,40,53,,,,,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,41,49,,,,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,42,46,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,43,47,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,44,43,,,,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,45,40,,,,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,46,40,,,,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,47,37,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2023/08/02,48,29,,,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,1,29,,,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,2,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,3,27,,,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,4,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,5,27,,,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,6,26,,,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,7,26,,,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,8,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,9,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,10,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,11,25,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,12,26,,,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,13,26,,,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,14,27,,,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,15,41,,,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,16,50,,,,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,17,53,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,18,54,,,,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,19,55,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,20,55,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,21,58,,,,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,22,57,,,,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,23,58,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,24,58,,,,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,25,57,,,,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,26,56,,,,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,27,53,,,,,,,,19,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,28,59,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,29,59,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,30,58,,,,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,31,56,,,,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,32,56,,,,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,33,57,,,,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,34,56,,,,,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,35,54,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,36,54,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,37,47,,,,,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,38,48,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,39,49,,,,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,40,55,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,41,52,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,42,49,,,,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,43,46,,,,,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,44,40,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,45,37,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,46,37,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,47,28,,,,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2023/08/03,48,26,,,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,1,25,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,2,25,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,3,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,4,24,,,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,5,25,,,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,6,24,,,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,7,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,8,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,9,22,,,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,10,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,11,23,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,12,23,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,13,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,14,24,,,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,15,37,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,16,48,,,,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2023/08/04,17,52,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
