計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,6,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,18,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,27,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,29,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,31,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,36,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,36,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,47,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,57,,6,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,53,,3,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,55,,2,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,54,,1,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,55,,0,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,54,,0,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,50,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,53,,0,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,56,,0,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,56,,0,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,59,,0,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,57,,0,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,56,,0,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,56,,0,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,48,,0,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,56,,0,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,53,,0,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,51,,0,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,54,,0,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,47,,0,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,47,,0,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,49,,0,,16,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,45,,0,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,52,,0,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,54,,0,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,49,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,52,,0,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,44,,0,,12,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,31,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,27,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,25,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,19,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,19,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,23,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,28,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,29,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,30,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,32,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,39,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,43,,0,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,50,,3,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,49,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,53,,2,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,53,,2,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,56,,2,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,53,,2,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,49,,2,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,51,,2,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,56,,2,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,53,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,59,,3,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,58,,4,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,55,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,55,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,49,,2,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,53,,0,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,53,,0,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,52,,0,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,50,,0,,17,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,45,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,45,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,47,,0,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,48,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,51,,0,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,46,,0,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,34,,0,,9,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,36,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,32,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,28,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,27,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,23,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,18,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,23,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,30,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,30,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,31,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,31,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,38,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,46,,1,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,58,,10,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,52,,5,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,55,,5,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,57,,5,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,55,,1,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,56,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,54,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,57,,6,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,59,,7,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,60,,6,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,57,,2,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,57,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,50,,1,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,56,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,53,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,57,,6,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,57,,6,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,57,,6,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,57,,6,,16,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,50,,5,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,51,,6,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,52,,6,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,53,,6,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,51,,3,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,49,,2,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,33,,0,,10,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,37,,0,,11,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,33,,0,,11,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,30,,0,,10,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,24,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,25,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,26,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,26,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,29,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,35,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,37,,1,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,73,,18,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,66,,12,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,64,,10,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,62,,5,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,59,,7,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,57,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,54,,3,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,54,,3,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,57,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,55,,5,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,59,,4,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,55,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,54,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,52,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,48,,4,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,53,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,54,,4,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,48,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,50,,4,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,47,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,47,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,48,,3,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,47,,3,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,48,,3,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,44,,0,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,31,,0,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,33,,0,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,29,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,25,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,15,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,25,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,27,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,28,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,37,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,44,,1,,10,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,75,,20,,11,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,71,,16,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,79,,18,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,77,,15,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,77,,15,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,78,,15,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,64,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,70,,13,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,73,,12,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,66,,9,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,77,,12,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,71,,10,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,70,,10,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,71,,12,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,65,,10,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,73,,14,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,68,,9,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,69,,12,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,76,,14,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,61,,9,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,69,,12,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,64,,8,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,65,,10,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,69,,11,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,53,,1,,12,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,41,,1,,10,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,45,,1,,11,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,30,,1,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,22,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,26,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,27,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,26,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,29,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,37,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,42,,1,,12,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,63,,14,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,74,,11,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,79,,11,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,70,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,72,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,67,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,61,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,65,,5,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,63,,3,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,63,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,68,,4,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,64,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,64,,4,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,63,,4,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,59,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,60,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,61,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,59,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,61,,4,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,55,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,57,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,60,,4,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,56,,3,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,56,,2,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,48,,0,,11,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,40,,0,,9,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,43,,0,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,36,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,33,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,22,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,18,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,24,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,24,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,26,,1,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,26,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,30,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,39,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,45,,1,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,66,,9,,11,,,,20,,,,,,,,,,,,,,,,,,,,,,,
