計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,06,50,1,,,,,
2013/03/05,07,51,1,,,,,
2013/03/05,08,63,1,,,,,
2013/03/05,09,95,2,,,,,
2013/03/05,10,97,2,,,,,
2013/03/05,11,135,1,,,,,
2013/03/05,12,138,2,,,,,
2013/03/05,13,126,1,,,,,
2013/03/05,14,128,2,,,,,
2013/03/05,15,137,3,,,,,
2013/03/05,16,135,3,,,,,
2013/03/05,17,136,2,,,,,
2013/03/05,18,135,1,,,,,
2013/03/05,19,129,1,,,,,
2013/03/05,20,126,2,,,,,
2013/03/05,21,126,6,,,,,
2013/03/05,22,117,1,,,,,
2013/03/05,23,70,1,,,,,
2013/03/05,24,62,1,,,,,
2013/03/06,01,57,2,,,,,
2013/03/06,02,59,1,,,,,
2013/03/06,03,59,1,,,,,
2013/03/06,04,62,1,,,,,
2013/03/06,05,59,1,,,,,
2013/03/06,06,52,1,,,,,
2013/03/06,07,52,1,,,,,
2013/03/06,08,65,1,,,,,
2013/03/06,09,91,2,,,,,
2013/03/06,10,94,2,,,,,
2013/03/06,11,128,2,,,,,
2013/03/06,12,128,2,,,,,
2013/03/06,13,126,1,,,,,
2013/03/06,14,130,2,,,,,
2013/03/06,15,136,2,,,,,
2013/03/06,16,135,2,,,,,
2013/03/06,17,137,2,,,,,
2013/03/06,18,133,1,,,,,
2013/03/06,19,131,1,,,,,
2013/03/06,20,129,2,,,,,
2013/03/06,21,126,1,,,,,
2013/03/06,22,117,1,,,,,
2013/03/06,23,72,1,,,,,
2013/03/06,24,63,1,,,,,
2013/03/07,01,57,1,,,,,
2013/03/07,02,51,1,,,,,
2013/03/07,03,50,1,,,,,
2013/03/07,04,55,1,,,,,
2013/03/07,05,56,1,,,,,
2013/03/07,06,52,1,,,,,
2013/03/07,07,51,1,,,,,
2013/03/07,08,84,8,,,,,
2013/03/07,09,92,2,,,,,
2013/03/07,10,101,1,,,,,
2013/03/07,11,133,2,,,,,
2013/03/07,12,135,1,,,,,
2013/03/07,13,124,2,,,,,
2013/03/07,14,136,2,,,,,
2013/03/07,15,139,1,,,,,
2013/03/07,16,143,1,,,,,
2013/03/07,17,144,2,,,,,
2013/03/07,18,136,1,,,,,
2013/03/07,19,132,1,,,,,
2013/03/07,20,132,1,,,,,
2013/03/07,21,129,2,,,,,
2013/03/07,22,124,1,,,,,
2013/03/07,23,70,1,,,,,
2013/03/07,24,64,1,,,,,
2013/03/08,01,60,1,,,,,
2013/03/08,02,59,1,,,,,
2013/03/08,03,51,1,,,,,
2013/03/08,04,57,1,,,,,
2013/03/08,05,56,1,,,,,
2013/03/08,06,54,1,,,,,
2013/03/08,07,52,1,,,,,
2013/03/08,08,77,2,,,,,
2013/03/08,09,93,1,,,,,
2013/03/08,10,100,2,,,,,
2013/03/08,11,144,1,,,,,
2013/03/08,12,143,1,,,,,
2013/03/08,13,133,1,,,,,
2013/03/08,14,137,1,,,,,
2013/03/08,15,147,1,,,,,
2013/03/08,16,146,1,,,,,
2013/03/08,17,149,1,,,,,
2013/03/08,18,148,1,,,,,
2013/03/08,19,141,1,,,,,
2013/03/08,20,132,1,,,,,
2013/03/08,21,129,1,,,,,
2013/03/08,22,121,1,,,,,
2013/03/08,23,69,1,,,,,
2013/03/08,24,64,1,,,,,
2013/03/09,01,61,1,,,,,
2013/03/09,02,55,1,,,,,
2013/03/09,03,53,1,,,,,
2013/03/09,04,58,1,,,,,
2013/03/09,05,59,1,,,,,
2013/03/09,06,55,2,,,,,
2013/03/09,07,53,1,,,,,
2013/03/09,08,77,1,,,,,
2013/03/09,09,97,2,,,,,
2013/03/09,10,110,1,,,,,
2013/03/09,11,142,1,,,,,
2013/03/09,12,150,1,,,,,
2013/03/09,13,141,2,,,,,
2013/03/09,14,141,1,,,,,
2013/03/09,15,150,1,,,,,
2013/03/09,16,147,1,,,,,
2013/03/09,17,152,2,,,,,
2013/03/09,18,146,1,,,,,
2013/03/09,19,143,1,,,,,
2013/03/09,20,131,1,,,,,
2013/03/09,21,130,1,,,,,
2013/03/09,22,126,1,,,,,
2013/03/09,23,78,1,,,,,
2013/03/09,24,67,1,,,,,
2013/03/10,01,64,1,,,,,
2013/03/10,02,59,1,,,,,
2013/03/10,03,54,1,,,,,
2013/03/10,04,60,1,,,,,
2013/03/10,05,59,1,,,,,
2013/03/10,06,57,1,,,,,
2013/03/10,07,54,1,,,,,
2013/03/10,08,74,1,,,,,
2013/03/10,09,102,2,,,,,
2013/03/10,10,106,2,,,,,
2013/03/10,11,146,1,,,,,
2013/03/10,12,156,2,,,,,
2013/03/10,13,147,1,,,,,
2013/03/10,14,147,1,,,,,
2013/03/10,15,147,1,,,,,
2013/03/10,16,143,1,,,,,
2013/03/10,17,139,1,,,,,
2013/03/10,18,137,2,,,,,
2013/03/10,19,133,1,,,,,
2013/03/10,20,124,1,,,,,
2013/03/10,21,125,1,,,,,
2013/03/10,22,117,1,,,,,
2013/03/10,23,71,1,,,,,
2013/03/10,24,67,1,,,,,
2013/03/11,01,64,1,,,,,
2013/03/11,02,57,1,,,,,
2013/03/11,03,51,1,,,,,
2013/03/11,04,54,1,,,,,
2013/03/11,05,55,1,,,,,
2013/03/11,06,52,1,,,,,
2013/03/11,07,51,2,,,,,
2013/03/11,08,85,16,,,,,
2013/03/11,09,93,3,,,,,
2013/03/11,10,97,2,,,,,
2013/03/11,11,132,1,,,,,
2013/03/11,12,133,1,,,,,
2013/03/11,13,122,2,,,,,
2013/03/11,14,123,1,,,,,
2013/03/11,15,131,1,,,,,
2013/03/11,16,129,2,,,,,
2013/03/11,17,137,2,,,,,
2013/03/11,18,133,1,,,,,
2013/03/11,19,134,1,,,,,
2013/03/11,20,130,2,,,,,
2013/03/11,21,126,1,,,,,
2013/03/11,22,120,1,,,,,
2013/03/11,23,69,2,,,,,
2013/03/11,24,59,1,,,,,
2013/03/12,01,58,1,,,,,
2013/03/12,02,54,1,,,,,
2013/03/12,03,50,1,,,,,
2013/03/12,04,57,1,,,,,
2013/03/12,05,56,1,,,,,
2013/03/12,06,52,1,,,,,
2013/03/12,07,50,1,,,,,
2013/03/12,08,74,9,,,,,
2013/03/12,09,90,2,,,,,
2013/03/12,10,96,1,,,,,
2013/03/12,11,138,2,,,,,
2013/03/12,12,148,6,,,,,
2013/03/12,13,138,10,,,,,
2013/03/12,14,147,10,,,,,
2013/03/12,15,145,5,,,,,
2013/03/12,16,136,2,,,,,
2013/03/12,17,138,1,,,,,
2013/03/12,18,132,1,,,,,
2013/03/12,19,132,1,,,,,
2013/03/12,20,128,1,,,,,
2013/03/12,21,126,1,,,,,
2013/03/12,22,120,1,,,,,
2013/03/12,23,69,1,,,,,
2013/03/12,24,62,1,,,,,
2013/03/13,01,60,1,,,,,
2013/03/13,02,57,1,,,,,
2013/03/13,03,53,1,,,,,
2013/03/13,04,59,1,,,,,
2013/03/13,05,60,1,,,,,
2013/03/13,06,55,1,,,,,
2013/03/13,07,55,1,,,,,
2013/03/13,08,72,1,,,,,
2013/03/13,09,102,2,,,,,
2013/03/13,10,102,1,,,,,
2013/03/13,11,144,1,,,,,
2013/03/13,12,141,1,,,,,
2013/03/13,13,137,1,,,,,
2013/03/13,14,139,1,,,,,
2013/03/13,15,154,1,,,,,
2013/03/13,16,154,1,,,,,
2013/03/13,17,147,1,,,,,
2013/03/13,18,149,1,,,,,
2013/03/13,19,144,1,,,,,
2013/03/13,20,141,2,,,,,
2013/03/13,21,140,1,,,,,
2013/03/13,22,131,2,,,,,
2013/03/13,23,80,1,,,,,
2013/03/13,24,65,1,,,,,
2013/03/14,01,62,1,,,,,
2013/03/14,02,58,1,,,,,
2013/03/14,03,53,1,,,,,
2013/03/14,04,59,1,,,,,
2013/03/14,05,57,1,,,,,
2013/03/14,06,54,1,,,,,
2013/03/14,07,52,1,,,,,
2013/03/14,08,82,8,,,,,
2013/03/14,09,96,2,,,,,
2013/03/14,10,95,1,,,,,
2013/03/14,11,131,2,,,,,
2013/03/14,12,133,2,,,,,
2013/03/14,13,121,1,,,,,
2013/03/14,14,142,10,,,,,
2013/03/14,15,149,11,,,,,
2013/03/14,16,143,10,,,,,
2013/03/14,17,146,10,,,,,
2013/03/14,18,139,9,,,,,
2013/03/14,19,128,1,,,,,
2013/03/14,20,125,1,,,,,
2013/03/14,21,119,1,,,,,
2013/03/14,22,116,1,,,,,
2013/03/14,23,66,1,,,,,
2013/03/14,24,61,1,,,,,
2013/03/15,01,57,1,,,,,
2013/03/15,02,53,2,,,,,
2013/03/15,03,49,2,,,,,
2013/03/15,04,56,1,,,,,
2013/03/15,05,54,1,,,,,
2013/03/15,06,53,1,,,,,
2013/03/15,07,51,1,,,,,
2013/03/15,08,69,1,,,,,
2013/03/15,09,97,2,,,,,
2013/03/15,10,95,1,,,,,
2013/03/15,11,130,2,,,,,
2013/03/15,12,133,1,,,,,
2013/03/15,13,122,2,,,,,
2013/03/15,14,130,3,,,,,
2013/03/15,15,135,2,,,,,
2013/03/15,16,138,1,,,,,
2013/03/15,17,144,1,,,,,
2013/03/15,18,136,2,,,,,
2013/03/15,19,132,2,,,,,
2013/03/15,20,128,1,,,,,
2013/03/15,21,124,2,,,,,
2013/03/15,22,118,1,,,,,
2013/03/15,23,67,1,,,,,
2013/03/15,24,61,1,,,,,
2013/03/16,01,58,1,,,,,
2013/03/16,02,58,1,,,,,
2013/03/16,03,51,1,,,,,
2013/03/16,04,56,1,,,,,
2013/03/16,05,56,1,,,,,
2013/03/16,06,53,1,,,,,
2013/03/16,07,51,1,,,,,
2013/03/16,08,74,2,,,,,
2013/03/16,09,95,1,,,,,
2013/03/16,10,104,1,,,,,
2013/03/16,11,140,2,,,,,
2013/03/16,12,144,1,,,,,
2013/03/16,13,133,1,,,,,
2013/03/16,14,136,2,,,,,
2013/03/16,15,146,1,,,,,
2013/03/16,16,146,1,,,,,
2013/03/16,17,152,1,,,,,
2013/03/16,18,140,1,,,,,
2013/03/16,19,137,1,,,,,
2013/03/16,20,135,2,,,,,
2013/03/16,21,130,1,,,,,
2013/03/16,22,126,1,,,,,
2013/03/16,23,75,1,,,,,
2013/03/16,24,62,1,,,,,
2013/03/17,01,60,1,,,,,
2013/03/17,02,58,1,,,,,
2013/03/17,03,55,1,,,,,
2013/03/17,04,57,1,,,,,
2013/03/17,05,58,1,,,,,
2013/03/17,06,54,1,,,,,
2013/03/17,07,52,1,,,,,
2013/03/17,08,88,14,,,,,
2013/03/17,09,101,2,,,,,
2013/03/17,10,100,1,,,,,
2013/03/17,11,139,1,,,,,
2013/03/17,12,143,2,,,,,
2013/03/17,13,134,1,,,,,
2013/03/17,14,138,1,,,,,
2013/03/17,15,145,1,,,,,
2013/03/17,16,150,1,,,,,
2013/03/17,17,147,1,,,,,
2013/03/17,18,139,1,,,,,
2013/03/17,19,140,1,,,,,
2013/03/17,20,137,1,,,,,
2013/03/17,21,137,1,,,,,
2013/03/17,22,127,2,,,,,
2013/03/17,23,112,1,,,,,
2013/03/17,24,98,1,,,,,
2013/03/18,01,97,1,,,,,
2013/03/18,02,93,1,,,,,
2013/03/18,03,90,1,,,,,
2013/03/18,04,97,2,,,,,
2013/03/18,05,96,1,,,,,
2013/03/18,06,93,1,,,,,
2013/03/18,07,78,2,,,,,
2013/03/18,08,87,1,,,,,
2013/03/18,09,108,1,,,,,
2013/03/18,10,113,2,,,,,
2013/03/18,11,151,1,,,,,
2013/03/18,12,147,2,,,,,
2013/03/18,13,140,1,,,,,
2013/03/18,14,140,1,,,,,
2013/03/18,15,151,1,,,,,
2013/03/18,16,142,1,,,,,
2013/03/18,17,156,1,,,,,
2013/03/18,18,157,1,,,,,
2013/03/18,19,147,1,,,,,
2013/03/18,20,145,1,,,,,
2013/03/18,21,144,1,,,,,
2013/03/18,22,132,1,,,,,
2013/03/18,23,77,1,,,,,
2013/03/18,24,70,2,,,,,
2013/03/19,01,67,2,,,,,
2013/03/19,02,66,1,,,,,
2013/03/19,03,59,1,,,,,
2013/03/19,04,65,1,,,,,
2013/03/19,05,62,1,,,,,
2013/03/19,06,59,1,,,,,
2013/03/19,07,56,1,,,,,
2013/03/19,08,69,2,,,,,
2013/03/19,09,111,1,,,,,
2013/03/19,10,112,1,,,,,
2013/03/19,11,156,1,,,,,
2013/03/19,12,158,2,,,,,
2013/03/19,13,147,1,,,,,
2013/03/19,14,144,1,,,,,
2013/03/19,15,156,2,,,,,
2013/03/19,16,159,1,,,,,
2013/03/19,17,153,1,,,,,
2013/03/19,18,147,1,,,,,
2013/03/19,19,143,1,,,,,
2013/03/19,20,141,1,,,,,
2013/03/19,21,140,1,,,,,
2013/03/19,22,136,1,,,,,
2013/03/19,23,79,2,,,,,
2013/03/19,24,69,1,,,,,
2013/03/20,01,63,1,,,,,
2013/03/20,02,60,1,,,,,
2013/03/20,03,57,1,,,,,
2013/03/20,04,64,1,,,,,
2013/03/20,05,63,1,,,,,
2013/03/20,06,59,1,,,,,
2013/03/20,07,57,2,,,,,
2013/03/20,08,78,2,,,,,
2013/03/20,09,104,1,,,,,
2013/03/20,10,110,1,,,,,
2013/03/20,11,147,2,,,,,
2013/03/20,12,149,1,,,,,
2013/03/20,13,137,1,,,,,
2013/03/20,14,144,1,,,,,
2013/03/20,15,150,1,,,,,
2013/03/20,16,151,1,,,,,
2013/03/20,17,156,1,,,,,
2013/03/20,18,152,1,,,,,
2013/03/20,19,151,1,,,,,
2013/03/20,20,146,1,,,,,
2013/03/20,21,142,1,,,,,
2013/03/20,22,134,1,,,,,
2013/03/20,23,73,1,,,,,
2013/03/20,24,67,1,,,,,
2013/03/21,01,64,1,,,,,
2013/03/21,02,61,1,,,,,
2013/03/21,03,56,1,,,,,
2013/03/21,04,62,1,,,,,
2013/03/21,05,59,1,,,,,
2013/03/21,06,54,1,,,,,
2013/03/21,07,52,1,,,,,
2013/03/21,08,82,8,,,,,
2013/03/21,09,95,1,,,,,
2013/03/21,10,101,1,,,,,
2013/03/21,11,136,1,,,,,
2013/03/21,12,138,2,,,,,
2013/03/21,13,125,1,,,,,
2013/03/21,14,132,1,,,,,
2013/03/21,15,139,1,,,,,
2013/03/21,16,139,2,,,,,
2013/03/21,17,140,1,,,,,
2013/03/21,18,131,1,,,,,
2013/03/21,19,131,1,,,,,
2013/03/21,20,128,1,,,,,
2013/03/21,21,123,1,,,,,
2013/03/21,22,118,1,,,,,
2013/03/21,23,67,1,,,,,
2013/03/21,24,62,1,,,,,
2013/03/22,01,61,1,,,,,
2013/03/22,02,56,2,,,,,
2013/03/22,03,52,1,,,,,
2013/03/22,04,58,1,,,,,
2013/03/22,05,58,1,,,,,
2013/03/22,06,54,1,,,,,
2013/03/22,07,53,1,,,,,
2013/03/22,08,81,8,,,,,
2013/03/22,09,96,1,,,,,
2013/03/22,10,102,1,,,,,
2013/03/22,11,133,2,,,,,
2013/03/22,12,137,1,,,,,
2013/03/22,13,134,1,,,,,
2013/03/22,14,131,1,,,,,
2013/03/22,15,138,2,,,,,
2013/03/22,16,141,1,,,,,
2013/03/22,17,141,1,,,,,
2013/03/22,18,137,1,,,,,
2013/03/22,19,138,1,,,,,
2013/03/22,20,133,1,,,,,
2013/03/22,21,131,1,,,,,
2013/03/22,22,123,2,,,,,
2013/03/22,23,76,1,,,,,
2013/03/22,24,64,1,,,,,
2013/03/23,01,60,1,,,,,
2013/03/23,02,59,1,,,,,
2013/03/23,03,55,1,,,,,
2013/03/23,04,60,1,,,,,
2013/03/23,05,59,1,,,,,
2013/03/23,06,56,1,,,,,
2013/03/23,07,53,1,,,,,
2013/03/23,08,73,1,,,,,
2013/03/23,09,103,2,,,,,
2013/03/23,10,105,1,,,,,
2013/03/23,11,141,1,,,,,
2013/03/23,12,145,2,,,,,
2013/03/23,13,133,1,,,,,
2013/03/23,14,133,1,,,,,
2013/03/23,15,149,1,,,,,
2013/03/23,16,146,1,,,,,
2013/03/23,17,143,1,,,,,
2013/03/23,18,139,1,,,,,
2013/03/23,19,135,1,,,,,
2013/03/23,20,129,1,,,,,
2013/03/23,21,127,1,,,,,
2013/03/23,22,128,1,,,,,
2013/03/23,23,73,1,,,,,
2013/03/23,24,63,1,,,,,
2013/03/24,01,61,1,,,,,
2013/03/24,02,59,1,,,,,
2013/03/24,03,53,1,,,,,
2013/03/24,04,60,1,,,,,
2013/03/24,05,58,1,,,,,
2013/03/24,06,55,1,,,,,
2013/03/24,07,53,1,,,,,
2013/03/24,08,72,1,,,,,
2013/03/24,09,95,1,,,,,
2013/03/24,10,103,2,,,,,
2013/03/24,11,135,1,,,,,
2013/03/24,12,139,2,,,,,
2013/03/24,13,128,1,,,,,
2013/03/24,14,133,2,,,,,
2013/03/24,15,138,1,,,,,
2013/03/24,16,142,1,,,,,
2013/03/24,17,146,1,,,,,
2013/03/24,18,137,1,,,,,
2013/03/24,19,132,1,,,,,
2013/03/24,20,133,1,,,,,
2013/03/24,21,129,2,,,,,
2013/03/24,22,120,1,,,,,
2013/03/24,23,69,2,,,,,
2013/03/24,24,62,1,,,,,
2013/03/25,01,58,1,,,,,
2013/03/25,02,58,1,,,,,
2013/03/25,03,52,1,,,,,
2013/03/25,04,58,1,,,,,
2013/03/25,05,58,2,,,,,
2013/03/25,06,54,1,,,,,
2013/03/25,07,52,1,,,,,
2013/03/25,08,84,9,,,,,
2013/03/25,09,98,6,,,,,
2013/03/25,10,102,1,,,,,
2013/03/25,11,134,1,,,,,
2013/03/25,12,130,2,,,,,
2013/03/25,13,134,12,,,,,
2013/03/25,14,137,10,,,,,
2013/03/25,15,147,12,,,,,
2013/03/25,16,151,13,,,,,
2013/03/25,17,150,11,,,,,
2013/03/25,18,146,12,,,,,
2013/03/25,19,140,10,,,,,
2013/03/25,20,136,10,,,,,
2013/03/25,21,124,3,,,,,
2013/03/25,22,118,1,,,,,
2013/03/25,23,66,1,,,,,
2013/03/25,24,59,1,,,,,
2013/03/26,01,59,1,,,,,
2013/03/26,02,54,1,,,,,
2013/03/26,03,49,1,,,,,
2013/03/26,04,57,1,,,,,
2013/03/26,05,56,1,,,,,
2013/03/26,06,52,1,,,,,
2013/03/26,07,50,1,,,,,
2013/03/26,08,69,1,,,,,
2013/03/26,09,95,2,,,,,
2013/03/26,10,101,1,,,,,
2013/03/26,11,132,1,,,,,
2013/03/26,12,134,2,,,,,
2013/03/26,13,123,1,,,,,
2013/03/26,14,126,1,,,,,
2013/03/26,15,134,2,,,,,
2013/03/26,16,144,8,,,,,
2013/03/26,17,145,9,,,,,
2013/03/26,18,140,11,,,,,
2013/03/26,19,135,8,,,,,
2013/03/26,20,126,1,,,,,
2013/03/26,21,122,1,,,,,
2013/03/26,22,121,1,,,,,
2013/03/26,23,73,1,,,,,
2013/03/26,24,61,1,,,,,
2013/03/27,01,59,1,,,,,
2013/03/27,02,57,1,,,,,
2013/03/27,03,50,1,,,,,
2013/03/27,04,57,1,,,,,
2013/03/27,05,57,1,,,,,
2013/03/27,06,53,1,,,,,
2013/03/27,07,52,1,,,,,
2013/03/27,08,75,8,,,,,
2013/03/27,09,95,1,,,,,
2013/03/27,10,94,1,,,,,
2013/03/27,11,125,1,,,,,
2013/03/27,12,134,1,,,,,
2013/03/27,13,146,24,,,,,
2013/03/27,14,145,16,,,,,
2013/03/27,15,148,16,,,,,
2013/03/27,16,148,14,,,,,
2013/03/27,17,150,16,,,,,
2013/03/27,18,157,17,,,,,
2013/03/27,19,148,14,,,,,
2013/03/27,20,137,9,,,,,
2013/03/27,21,122,1,,,,,
2013/03/27,22,118,1,,,,,
2013/03/27,23,66,1,,,,,
2013/03/27,24,60,1,,,,,
2013/03/28,01,57,1,,,,,
2013/03/28,02,57,1,,,,,
2013/03/28,03,50,1,,,,,
2013/03/28,04,57,1,,,,,
2013/03/28,05,57,1,,,,,
2013/03/28,06,53,1,,,,,
2013/03/28,07,52,2,,,,,
2013/03/28,08,71,1,,,,,
2013/03/28,09,95,1,,,,,
2013/03/28,10,101,2,,,,,
2013/03/28,11,138,1,,,,,
2013/03/28,12,142,2,,,,,
2013/03/28,13,130,1,,,,,
2013/03/28,14,135,1,,,,,
2013/03/28,15,146,1,,,,,
2013/03/28,16,143,1,,,,,
2013/03/28,17,149,1,,,,,
2013/03/28,18,139,1,,,,,
2013/03/28,19,141,1,,,,,
2013/03/28,20,135,1,,,,,
2013/03/28,21,132,1,,,,,
2013/03/28,22,125,2,,,,,
2013/03/28,23,77,1,,,,,
2013/03/28,24,67,1,,,,,
2013/03/29,01,63,1,,,,,
2013/03/29,02,59,1,,,,,
2013/03/29,03,55,1,,,,,
2013/03/29,04,64,1,,,,,
2013/03/29,05,61,1,,,,,
2013/03/29,06,58,1,,,,,
2013/03/29,07,55,1,,,,,
2013/03/29,08,79,2,,,,,
2013/03/29,09,106,2,,,,,
2013/03/29,10,108,2,,,,,
2013/03/29,11,145,1,,,,,
2013/03/29,12,148,1,,,,,
2013/03/29,13,135,2,,,,,
2013/03/29,14,135,1,,,,,
2013/03/29,15,148,1,,,,,
2013/03/29,16,144,1,,,,,
2013/03/29,17,146,1,,,,,
2013/03/29,18,137,1,,,,,
2013/03/29,19,133,1,,,,,
2013/03/29,20,131,1,,,,,
2013/03/29,21,128,1,,,,,
2013/03/29,22,122,1,,,,,
2013/03/29,23,69,1,,,,,
2013/03/29,24,64,1,,,,,
2013/03/30,01,61,1,,,,,
2013/03/30,02,56,1,,,,,
2013/03/30,03,53,1,,,,,
2013/03/30,04,59,1,,,,,
2013/03/30,05,59,1,,,,,
2013/03/30,06,54,1,,,,,
2013/03/30,07,52,1,,,,,
2013/03/30,08,90,14,,,,,
2013/03/30,09,98,3,,,,,
2013/03/30,10,98,1,,,,,
2013/03/30,11,136,1,,,,,
2013/03/30,12,138,2,,,,,
2013/03/30,13,127,1,,,,,
2013/03/30,14,137,2,,,,,
2013/03/30,15,138,2,,,,,
2013/03/30,16,144,3,,,,,
2013/03/30,17,139,1,,,,,
2013/03/30,18,141,2,,,,,
2013/03/30,19,129,2,,,,,
2013/03/30,20,124,1,,,,,
2013/03/30,21,121,1,,,,,
2013/03/30,22,117,1,,,,,
2013/03/30,23,71,1,,,,,
2013/03/30,24,62,1,,,,,
2013/03/31,01,58,1,,,,,
2013/03/31,02,55,2,,,,,
2013/03/31,03,52,1,,,,,
2013/03/31,04,56,1,,,,,
2013/03/31,05,56,1,,,,,
2013/03/31,06,53,1,,,,,
2013/03/31,07,51,1,,,,,
2013/03/31,08,76,8,,,,,
2013/03/31,09,92,1,,,,,
2013/03/31,10,98,2,,,,,
2013/03/31,11,154,19,,,,,
2013/03/31,12,164,25,,,,,
2013/03/31,13,152,21,,,,,
2013/03/31,14,146,20,,,,,
2013/03/31,15,155,18,,,,,
2013/03/31,16,156,15,,,,,
2013/03/31,17,156,15,,,,,
2013/03/31,18,150,14,,,,,
2013/03/31,19,145,14,,,,,
2013/03/31,20,144,15,,,,,
2013/03/31,21,138,15,,,,,
2013/03/31,22,125,14,,,,,
2013/03/31,23,78,1,,,,,
2013/03/31,24,60,2,,,,,
2013/04/01,01,57,1,,,,,
2013/04/01,02,51,1,,,,,
2013/04/01,03,49,1,,,,,
2013/04/01,04,54,1,,,,,
2013/04/01,05,55,1,,,,,
2013/04/01,06,52,1,,,,,
2013/04/01,07,50,1,,,,,
2013/04/01,08,64,2,,,,,
2013/04/01,09,98,2,,,,,
2013/04/01,10,99,1,,,,,
2013/04/01,11,138,1,,,,,
2013/04/01,12,133,1,,,,,
2013/04/01,13,124,1,,,,,
2013/04/01,14,125,2,,,,,
2013/04/01,15,136,1,,,,,
2013/04/01,16,140,1,,,,,
2013/04/01,17,139,1,,,,,
2013/04/01,18,134,1,,,,,
2013/04/01,19,133,1,,,,,
2013/04/01,20,127,1,,,,,
2013/04/01,21,124,1,,,,,
2013/04/01,22,118,1,,,,,
2013/04/01,23,70,1,,,,,
2013/04/01,24,62,1,,,,,
2013/04/02,01,60,1,,,,,
2013/04/02,02,57,1,,,,,
2013/04/02,03,53,1,,,,,
2013/04/02,04,58,1,,,,,
2013/04/02,05,59,1,,,,,
2013/04/02,06,55,1,,,,,
2013/04/02,07,53,2,,,,,
2013/04/02,08,74,7,,,,,
2013/04/02,09,96,2,,,,,
2013/04/02,10,102,1,,,,,
2013/04/02,11,145,2,,,,,
2013/04/02,12,140,1,,,,,
2013/04/02,13,129,2,,,,,
2013/04/02,14,133,5,,,,,
2013/04/02,15,156,18,,,,,
2013/04/02,16,155,16,,,,,
2013/04/02,17,161,15,,,,,
2013/04/02,18,154,13,,,,,
2013/04/02,19,148,13,,,,,
2013/04/02,20,143,13,,,,,
2013/04/02,21,141,11,,,,,
2013/04/02,22,126,6,,,,,
2013/04/02,23,71,2,,,,,
2013/04/02,24,63,1,,,,,
2013/04/03,01,61,1,,,,,
2013/04/03,02,54,1,,,,,
2013/04/03,03,53,2,,,,,
2013/04/03,04,60,1,,,,,
2013/04/03,05,61,2,,,,,
2013/04/03,06,57,1,,,,,
2013/04/03,07,55,1,,,,,
2013/04/03,08,86,1,,,,,
2013/04/03,09,130,1,,,,,
2013/04/03,10,130,1,,,,,
2013/04/03,11,145,1,,,,,
2013/04/03,12,146,1,,,,,
2013/04/03,13,137,1,,,,,
2013/04/03,14,137,1,,,,,
2013/04/03,15,140,2,,,,,
2013/04/03,16,153,2,,,,,
2013/04/03,17,147,1,,,,,
2013/04/03,18,138,2,,,,,
2013/04/03,19,142,2,,,,,
2013/04/03,20,139,2,,,,,
2013/04/03,21,134,1,,,,,
2013/04/03,22,129,1,,,,,
2013/04/03,23,73,1,,,,,
2013/04/03,24,60,1,,,,,
2013/04/04,01,60,1,,,,,
2013/04/04,02,56,1,,,,,
2013/04/04,03,49,1,,,,,
2013/04/04,04,57,1,,,,,
2013/04/04,05,57,1,,,,,
2013/04/04,06,54,1,,,,,
2013/04/04,07,53,2,,,,,
2013/04/04,08,76,2,,,,,
2013/04/04,09,108,1,,,,,
2013/04/04,10,110,2,,,,,
2013/04/04,11,149,1,,,,,
2013/04/04,12,151,1,,,,,
2013/04/04,13,141,1,,,,,
2013/04/04,14,147,2,,,,,
2013/04/04,15,158,1,,,,,
2013/04/04,16,158,1,,,,,
2013/04/04,17,163,1,,,,,
2013/04/04,18,155,1,,,,,
2013/04/04,19,150,1,,,,,
2013/04/04,20,146,1,,,,,
2013/04/04,21,144,1,,,,,
2013/04/04,22,136,1,,,,,
2013/04/04,23,75,1,,,,,
2013/04/04,24,65,1,,,,,
2013/04/05,01,63,1,,,,,
2013/04/05,02,60,1,,,,,
2013/04/05,03,56,1,,,,,
2013/04/05,04,62,1,,,,,
2013/04/05,05,61,2,,,,,
2013/04/05,06,59,2,,,,,
2013/04/05,07,55,1,,,,,
2013/04/05,08,91,1,,,,,
2013/04/05,09,115,1,,,,,
2013/04/05,10,115,1,,,,,
2013/04/05,11,156,2,,,,,
2013/04/05,12,159,1,,,,,
2013/04/05,13,149,1,,,,,
2013/04/05,14,153,1,,,,,
2013/04/05,15,164,1,,,,,
2013/04/05,16,163,1,,,,,
2013/04/05,17,171,1,,,,,
2013/04/05,18,159,1,,,,,
2013/04/05,19,152,1,,,,,
2013/04/05,20,145,1,,,,,
2013/04/05,21,142,1,,,,,
2013/04/05,22,136,1,,,,,
2013/04/05,23,74,1,,,,,
2013/04/05,24,66,1,,,,,
2013/04/06,01,63,1,,,,,
2013/04/06,02,59,2,,,,,
2013/04/06,03,56,1,,,,,
2013/04/06,04,61,1,,,,,
2013/04/06,05,61,1,,,,,
2013/04/06,06,58,1,,,,,
2013/04/06,07,59,1,,,,,
2013/04/06,08,87,2,,,,,
2013/04/06,09,120,2,,,,,
2013/04/06,10,126,2,,,,,
2013/04/06,11,168,1,,,,,
2013/04/06,12,170,1,,,,,
